1659279409911,1659279409916,S,23683.42000000,0.00934000,I
1659279409919,1659279409922,S,23683.43000000,0.00600000,I
1659279409923,1659279409926,S,23683.42000000,0.00422000,I
1659279409923,1659279409927,S,23683.41000000,0.00053000,I
1659279409932,1659279409934,B,23683.43000000,0.02000000,I
1659279409933,1659279409938,S,23683.41000000,0.00147000,I
1659279409933,1659279409938,S,23683.37000000,0.00328000,I
1659279409951,1659279409957,S,23683.37000000,0.00386000,I
1659279409958,1659279409961,S,23683.29000000,0.00316000,I
1659279409960,1659279409965,S,23683.29000000,0.00885000,I
1659279409960,1659279409966,S,23683.29000000,0.00803000,I
1659279409966,1659279409970,S,23683.39000000,0.00043000,I
1659279409970,1659279409972,S,23683.39000000,0.00436000,I
1659279409972,1659279409975,S,23683.39000000,0.00254000,I
1659279409988,1659279409994,S,23683.28000000,0.00050000,I
1659279409988,1659279409995,S,23683.13000000,0.00685000,I
1659279409988,1659279409995,S,23683.00000000,0.00200000,I
1659279409988,1659279409995,S,23682.70000000,0.00315000,I
1659279410004,1659279410012,S,23682.89000000,0.00050000,I
1659279410004,1659279410013,S,23682.70000000,0.00035000,I
1659279410011,1659279410014,S,23682.70000000,0.00050000,I
1659279410022,1659279410025,S,23682.65000000,0.00657000,I
1659279410022,1659279410025,S,23682.65000000,0.00023000,I
1659279410031,1659279410035,S,23682.64000000,0.00741000,I
1659279410032,1659279410036,S,23682.64000000,0.00759000,I
1659279410039,1659279410041,S,23682.56000000,0.00400000,I
1659279410052,1659279410055,S,23682.33000000,0.00419000,I
1659279410053,1659279410056,S,23682.33000000,0.00205000,I
1659279410061,1659279410066,S,23682.05000000,0.02000000,I
1659279410000,1659279410067,S,23680.5,1,Y
1659279410071,1659279410072,S,23682.00000000,0.00204000,I
1659279410074,1659279410078,S,23682.06000000,0.00204000,I
1659279410116,1659279410119,B,23681.92000000,0.03130000,I
1659279410116,1659279410119,B,23681.92000000,0.00059000,I
1659279410116,1659279410119,S,23681.91000000,0.00710000,I
1659279410116,1659279410122,S,23681.76000000,0.00216000,I
1659279410116,1659279410124,S,23681.57000000,0.00200000,I
1659279410116,1659279410124,S,23681.39000000,0.00042000,I
1659279410118,1659279410124,B,23681.92000000,0.03130000,I
1659279410089,1659279410128,S,23692,0.0023,T
1659279410089,1659279410128,S,23692,0.1616,T
1659279410089,1659279410128,S,23692,0.002,T
1659279410089,1659279410128,S,23692,0.003,T
1659279410090,1659279410128,S,23690,0.0028,T
1659279410090,1659279410136,S,3157529,0.04,f
1659279410090,1659279410136,S,3157529,0.04,f
1659279410144,1659279410147,S,23681.42000000,0.00419000,I
1659279410147,1659279410151,S,23681.42000000,0.00304000,I
1659279410147,1659279410152,S,23681.40000000,0.01199000,I
1659279410110,1659279410156,S,3151540,0.02,F
1659279410157,1659279410160,S,23681.39000000,0.00419000,I
1659279410168,1659279410171,S,23681.41000000,0.00723000,I
1659279410173,1659279410177,S,23681.39000000,0.00377000,I
1659279410173,1659279410177,S,23681.38000000,0.00623000,I
1659279410173,1659279410177,S,23681.38000000,0.00377000,I
1659279410188,1659279410192,S,23681.42000000,0.00377000,I
1659279410190,1659279410193,S,23681.42000000,0.00303000,I
1659279410220,1659279410224,S,23681.41000000,0.00720000,I
1659279410225,1659279410228,S,23681.22000000,0.05055000,I
1659279410229,1659279410232,S,23681.22000000,0.05805000,I
1659279410241,1659279410245,S,23681.22000000,0.00114000,I
1659279410241,1659279410245,S,23681.13000000,0.00377000,I
1659279410270,1659279410273,S,23681.24000000,0.00658000,I
1659279410351,1659279410353,S,23681.13000000,0.00114000,I
1659279410364,1659279410367,B,23682.13000000,0.01986000,I
1659279410375,1659279410417,S,3151361,0.02,F
1659279410515,1659279410519,B,23682.02000000,0.01825000,I
1659279410577,1659279410581,S,23681.39000000,0.00046000,I
1659279410577,1659279410581,S,23681.23000000,0.00200000,I
1659279410577,1659279410581,S,23681.14000000,0.00054000,I
1659279410577,1659279410582,S,23680.90000000,0.00412000,I
1659279410620,1659279410622,B,23681.68000000,0.02000000,I
1659279410705,1659279410708,B,23681.71000000,0.00056000,I
1659279410751,1659279410754,B,23681.68000000,0.00717000,I
1659279410763,1659279410767,B,23681.71000000,0.05645000,I
1659279410775,1659279410778,B,23681.71000000,0.05000000,I
1659279410779,1659279410782,B,23681.71000000,0.05000000,I
1659279410785,1659279410787,B,23681.69000000,0.00680000,I
1659279410785,1659279410787,B,23681.71000000,0.04320000,I
1659279410792,1659279410795,B,23681.71000000,0.10000000,I
1659279410794,1659279410797,B,23681.71000000,0.05000000,I
1659279410972,1659279410975,S,23681.55000000,0.00050000,I
1659279410972,1659279410975,S,23680.90000000,0.00006000,I
1659279410972,1659279410976,S,23680.79000000,0.01000000,I
1659279410972,1659279410976,S,23680.34000000,0.00444000,I
1659279411013,1659279411020,B,23681.60000000,0.00718000,I
1659279411013,1659279411021,B,23681.65000000,0.03241000,I
1659279411014,1659279411021,B,23681.65000000,0.00718000,I
1659279411014,1659279411021,B,23681.68000000,0.09429000,I
1659279411014,1659279411021,B,23681.71000000,0.14861000,I
1659279411014,1659279411021,B,23681.76000000,0.00054000,I
1659279411027,1659279411030,B,23681.65000000,0.00419000,I
1659279411030,1659279411033,B,23681.65000000,0.14331000,I
1659279411036,1659279411038,B,23682.17000000,0.00419000,I
1659279411036,1659279411039,B,23682.18000000,0.00211000,I
1659279411036,1659279411039,B,23682.23000000,0.00200000,I
1659279411101,1659279411103,S,23681.85000000,0.02524000,I
1659279411107,1659279411109,S,23681.89000000,0.01434000,I
1659279411108,1659279411111,B,23683.02000000,0.00076000,I
1659279411117,1659279411120,S,23681.89000000,0.00853000,I
1659279411144,1659279411147,S,23681.85000000,0.00501000,I
1659279411152,1659279411155,S,23681.88000000,0.00432000,I
,1659279411187,S,3159297.0,0.016,C
1659279411185,1659279411189,S,23681.86000000,0.00933000,I
1659279411186,1659279411189,S,23681.86000000,0.00001000,I
1659279411188,1659279411193,S,23681.56000000,0.00200000,I
1659279411188,1659279411193,S,23681.12000000,0.00072000,I
1659279411295,1659279411298,B,23682.41000000,0.00113000,I
1659279411328,1659279411332,S,23681.18000000,0.00300000,I
1659279411382,1659279411417,S,23689,0.0645,T
1659279411569,1659279411572,B,23681.39000000,0.00052000,I
1659279411569,1659279411572,B,23681.87000000,0.00006000,I
1659279411573,1659279411576,B,23681.86000000,0.03959000,I
1659279411573,1659279411576,B,23681.87000000,0.00774000,I
1659279411573,1659279411576,B,23681.92000000,0.45929000,I
1659279411583,1659279411586,B,23681.81000000,0.00745000,I
1659279411583,1659279411586,B,23681.92000000,0.03953000,I
1659279411609,1659279411612,B,23681.91000000,0.00114000,I
1659279411624,1659279411627,B,23681.90000000,0.00521000,I
1659279411656,1659279411658,S,23681.61000000,0.01000000,I
1659279411657,1659279411660,B,23681.87000000,0.02000000,I
1659279411889,1659279411892,S,23681.59000000,0.01227000,I
1659279411902,1659279411904,S,23681.57000000,0.01722000,I
1659279411921,1659279411922,B,23682.29000000,0.01900000,I
1659279411981,1659279411984,S,23681.31000000,0.00200000,I
1659279411979,1659279411994,B,23690,0.0084,T
1659279412034,1659279412036,B,23681.55000000,0.00713000,I
1659279412039,1659279412042,B,23681.58000000,0.02000000,I
1659279412048,1659279412051,B,23681.75000000,0.25632000,I
1659279412056,1659279412059,B,23681.70000000,0.00680000,I
1659279412056,1659279412059,B,23681.81000000,0.00050000,I
1659279412076,1659279412078,S,23681.73000000,0.00781000,I
1659279412092,1659279412095,S,23681.74000000,0.01491000,I
1659279412092,1659279412095,S,23681.73000000,0.05687000,I
1659279412100,1659279412102,S,23681.73000000,0.00710000,I
1659279412100,1659279412102,S,23681.73000000,0.01650000,I
1659279412126,1659279412129,S,23681.74000000,0.01528000,I
1659279412147,1659279412150,S,23681.74000000,0.00664000,I
1659279412163,1659279412166,S,23681.71000000,0.00419000,I
1659279412166,1659279412169,S,23681.71000000,0.00275000,I
1659279412281,1659279412331,S,3151225,0.01,F
1659279412396,1659279412431,S,23689,0.002,T
1659279412396,1659279412431,S,23689,0.003,T
1659279412396,1659279412431,S,23689,0.0028,T
1659279412396,1659279412431,S,23688,0.2635,T
1659279412457,1659279412459,B,23681.62000000,0.00422000,I
1659279412491,1659279412494,B,23681.62000000,0.00388000,I
1659279412687,1659279412706,S,23688,0.0001,T
1659279412709,1659279412711,B,23681.57000000,0.02031000,I
1659279412709,1659279412713,B,23681.59000000,0.00047000,I
1659279412727,1659279412730,S,23681.38000000,0.00052000,I
1659279412727,1659279412730,S,23681.14000000,0.00054000,I
1659279412727,1659279412730,S,23680.99000000,0.00200000,I
1659279412727,1659279412730,S,23680.76000000,0.00079000,I
1659279412749,1659279412752,S,23680.78000000,0.00710000,I
1659279412760,1659279412764,S,23680.76000000,0.00921000,I
1659279412772,1659279412775,S,23680.74000000,0.10000000,I
1659279412774,1659279412777,B,23681.57000000,0.00070000,I
1659279412786,1659279412787,S,23680.78000000,0.00689000,I
1659279412803,1659279412806,S,23680.35000000,0.00419000,I
1659279412828,1659279412831,S,23680.37000000,0.00686000,I
1659279412834,1659279412837,S,23680.13000000,0.00419000,I
1659279412834,1659279412838,S,23680.12000000,0.00080000,I
1659279412841,1659279412843,S,23680.12000000,0.01920000,I
1659279412857,1659279412859,S,23680.39000000,0.00667000,I
1659279412857,1659279412859,S,23680.14000000,0.03959000,I
1659279412857,1659279412859,S,23680.06000000,0.05374000,I
1659279412867,1659279412870,S,23680.06000000,0.09067000,I
1659279412875,1659279412891,B,23689,0.0693,T
1659279412891,1659279412892,S,23680.18000000,0.00590000,I
1659279412897,1659279412938,B,3151419,0.013,F
1659279412897,1659279412938,B,3151422,0.007,F
1659279412897,1659279412938,S,3151211,0.01,F
1659279412984,1659279412987,B,23681.05000000,0.03280000,I
1659279412984,1659279412987,B,23681.09000000,0.02369000,I
1659279413011,1659279413015,S,23680.18000000,0.00082000,I
1659279413011,1659279413016,S,23680.01000000,0.00422000,I
1659279413011,1659279413016,S,23680.01000000,0.00168000,I
1659279413011,1659279413016,S,23680.00000000,0.00051000,I
1659279413011,1659279413016,S,23680.00000000,0.08442000,I
1659279413011,1659279413016,S,23680.00000000,0.00233000,I
1659279413011,1659279413017,S,23680.00000000,0.08443000,I
1659279413011,1659279413017,S,23680.00000000,0.10000000,I
1659279413011,1659279413017,S,23680.00000000,0.00200000,I
1659279413049,1659279413052,S,23679.82000000,0.00050000,I
1659279413049,1659279413052,S,23679.56000000,0.04950000,I
1659279413056,1659279413059,S,23679.56000000,0.01383000,I
1659279413056,1659279413059,S,23679.56000000,0.06333000,I
1659279413061,1659279413063,S,23679.40000000,0.00200000,I
1659279413061,1659279413065,S,23679.22000000,0.03000000,I
1659279413065,1659279413066,S,23679.12000000,0.05000000,I
1659279413070,1659279413073,S,23679.12000000,0.05000000,I
1659279413081,1659279413084,S,23678.47000000,0.01279000,I
1659279413090,1659279413092,S,23679.06000000,0.00703000,I
1659279413090,1659279413093,S,23678.47000000,0.00721000,I
1659279413090,1659279413093,S,23678.13000000,0.00435000,I
1659279413090,1659279413093,S,23677.79000000,0.00141000,I
1659279413114,1659279413117,S,23678.48000000,0.00678000,I
1659279413140,1659279413143,S,23678.48000000,0.00685000,I
1659279413159,1659279413162,B,23678.99000000,0.00513000,I
1659279413000,1659279413165,S,23678,1,Y
1659279413000,1659279413165,S,23678,3,Y
1659279413000,1659279413165,S,23678,3,Y
1659279413000,1659279413165,S,23677.5,1,Y
1659279413000,1659279413165,S,23677.5,53,Y
1659279413000,1659279413165,S,23676.5,1,Y
1659279413000,1659279413165,S,23676.5,153,Y
1659279413000,1659279413165,S,23676.5,3,Y
1659279413175,1659279413179,B,23678.95000000,0.00080000,I
1659279413210,1659279413212,S,23678.66000000,0.00216000,I
1659279413148,1659279413229,S,3151178,0.01,F
1659279413227,1659279413230,B,23678.91000000,0.00126000,I
1659279413228,1659279413231,S,23677.95000000,0.00200000,I
1659279413239,1659279413243,S,23678.67000000,0.00211000,I
1659279413244,1659279413248,S,23677.95000000,0.00200000,I
1659279413247,1659279413249,S,23677.95000000,0.00292000,I
1659279413000,1659279413264,S,23675,1,Y
1659279413000,1659279413264,S,23675,10,Y
1659279413000,1659279413264,S,23675,3,Y
1659279413279,1659279413284,S,23677.95000000,0.00200000,I
1659279413280,1659279413284,B,23678.87000000,0.01746000,I
1659279413280,1659279413284,S,23677.95000000,0.00485000,I
1659279413282,1659279413285,B,23678.86000000,0.03644000,I
1659279413298,1659279413301,B,23678.85000000,0.00974000,I
1659279413299,1659279413302,B,23678.85000000,0.00315000,I
1659279413331,1659279413333,S,23677.95000000,0.00171000,I
1659279413387,1659279413390,S,23678.09000000,0.00050000,I
1659279413387,1659279413391,S,23678.09000000,0.00045000,I
1659279413373,1659279413416,S,3151015,0.31,F
1659279413373,1659279413416,S,3151015,0.19,F
1659279413434,1659279413437,S,23677.94000000,0.00693000,I
1659279413448,1659279413453,S,23677.93000000,0.00200000,I
1659279413448,1659279413453,S,23677.79000000,0.00804000,I
1659279413471,1659279413475,B,23678.65000000,0.00315000,I
1659279413471,1659279413476,B,23678.66000000,0.00685000,I
1659279413480,1659279413483,S,23677.94000000,0.00694000,I
1659279413487,1659279413488,B,23678.64000000,0.01124000,I
1659279413491,1659279413494,S,23677.79000000,0.07263000,I
1659279413520,1659279413522,S,23677.81000000,0.00684000,I
1659279413521,1659279413524,B,23678.62000000,0.00056000,I
1659279413559,1659279413562,B,23678.62000000,0.01185000,I
1659279413578,1659279413583,B,23678.62000000,0.00056000,I
1659279413622,1659279413625,B,23678.61000000,0.00669000,I
1659279413686,1659279413687,B,23678.61000000,0.00835000,I
1659279413718,1659279413722,B,23678.61000000,0.00717000,I
1659279413722,1659279413724,B,23678.64000000,0.00669000,I
1659279413708,1659279413748,S,3151228,0.01,F
1659279413791,1659279413795,B,23678.54000000,0.00705000,I
1659279413792,1659279413805,B,23678.56000000,0.04158000,I
1659279413792,1659279413806,B,23678.93000000,0.00200000,I
1659279413792,1659279413806,B,23678.97000000,0.02000000,I
1659279413792,1659279413806,B,23678.99000000,0.04183000,I
1659279413792,1659279413806,B,23679.03000000,0.04183000,I
1659279413792,1659279413806,B,23679.13000000,0.04183000,I
1659279413792,1659279413806,B,23679.42000000,0.00217000,I
1659279413792,1659279413806,B,23679.44000000,0.00578000,I
1659279413792,1659279413806,B,23679.45000000,0.14441000,I
1659279413792,1659279413807,B,23679.56000000,0.00419000,I
1659279413792,1659279413808,B,23679.82000000,0.00050000,I
1659279413792,1659279413808,B,23680.00000000,0.00714000,I
1659279413792,1659279413808,B,23680.00000000,0.00714000,I
1659279413792,1659279413809,B,23680.00000000,0.00711000,I
1659279413792,1659279413809,B,23680.00000000,0.00714000,I
1659279413792,1659279413809,B,23680.32000000,0.02000000,I
1659279413792,1659279413809,B,23680.46000000,0.01000000,I
1659279413792,1659279413809,B,23680.47000000,0.00201000,I
1659279413792,1659279413809,B,23680.63000000,0.07394000,I
1659279413792,1659279413809,B,23680.75000000,0.00370000,I
1659279413792,1659279413809,B,23680.78000000,0.00422000,I
1659279413792,1659279413809,B,23680.81000000,0.02807000,I
1659279413792,1659279413810,B,23681.09000000,0.00422000,I
1659279413792,1659279413810,B,23681.22000000,0.10400000,I
1659279413792,1659279413810,B,23681.40000000,0.02000000,I
1659279413792,1659279413810,B,23681.59000000,0.12871000,I
1659279413792,1659279413810,B,23681.60000000,0.10532000,I
1659279413792,1659279413810,B,23681.61000000,0.10000000,I
1659279413792,1659279413810,B,23681.76000000,0.06336000,I
1659279413792,1659279413810,B,23681.78000000,0.06336000,I
1659279413792,1659279413811,B,23681.78000000,0.02000000,I
1659279413792,1659279413811,B,23681.85000000,0.06333000,I
1659279413801,1659279413811,S,23681.92000000,0.00838000,I
1659279413802,1659279413811,S,23681.92000000,0.09193000,I
1659279413822,1659279413825,S,23679.55000000,0.10400000,I
1659279413830,1659279413833,S,23679.56000000,0.00693000,I
1659279413843,1659279413847,S,23679.56000000,0.05000000,I
1659279413847,1659279413850,S,23679.61000000,0.01805000,I
1659279413847,1659279413850,S,23679.56000000,0.03195000,I
1659279413855,1659279413859,S,23679.56000000,0.00553000,I
1659279413000,1659279413865,S,23673.5,1,Y
1659279413000,1659279413865,S,23673.5,3,Y
1659279413000,1659279413865,S,23673.5,3,Y
1659279413000,1659279413865,S,23673.5,993,Y
1659279413864,1659279413868,S,23679.56000000,0.01252000,I
1659279413866,1659279413870,S,23679.56000000,0.00553000,I
1659279413868,1659279413873,S,23679.56000000,0.03195000,I
1659279413868,1659279413873,S,23678.29000000,0.06333000,I
1659279413868,1659279413873,S,23678.16000000,0.00503000,I
1659279413907,1659279413910,B,23678.79000000,0.00200000,I
1659279413946,1659279414010,B,3151422,0.013,F
1659279413946,1659279414010,B,3151446,0.01,F
1659279413946,1659279414010,B,3151540,0.007,F
1659279414000,1659279414064,B,23674,1,Y
1659279414314,1659279414317,B,23679.01000000,0.04434000,I
1659279414333,1659279414336,B,23679.28000000,0.00054000,I
1659279414347,1659279414348,B,23679.27000000,0.00696000,I
1659279414593,1659279414596,B,23679.17000000,0.00702000,I
1659279414593,1659279414596,B,23679.19000000,0.06367000,I
1659279414602,1659279414605,B,23679.19000000,0.00702000,I
1659279414614,1659279414616,B,23679.17000000,0.00691000,I
1659279414622,1659279414625,B,23679.27000000,0.00058000,I
1659279414622,1659279414625,B,23679.29000000,0.00050000,I
1659279414627,1659279414630,B,23679.38000000,0.00200000,I
